n,E,M
764800,-19960.0,0.9980000000000002
764850,-19964.0,0.9982000000000002
764900,-19964.0,0.9982000000000002
764950,-19964.0,0.9982000000000002
765000,-19964.0,0.9982000000000002
765050,-19964.0,0.9982000000000002
765100,-19964.0,0.9982000000000002
765150,-19964.0,0.9982000000000002
765200,-19964.0,0.9982000000000002
765250,-19964.0,0.9982000000000002
765300,-19964.0,0.9982000000000002
765350,-19964.0,0.9982000000000002
765400,-19964.0,0.9982000000000002
765450,-19960.0,0.9980000000000002
765500,-19960.0,0.9980000000000002
765550,-19956.0,0.9978000000000002
765600,-19956.0,0.9978000000000002
765650,-19956.0,0.9978000000000002
765700,-19956.0,0.9978000000000002
765750,-19956.0,0.9978000000000002
765800,-19956.0,0.9978000000000002
765850,-19956.0,0.9978000000000002
765900,-19956.0,0.9978000000000002
765950,-19956.0,0.9978000000000002
766000,-19956.0,0.9978000000000002
766050,-19956.0,0.9978000000000002
766100,-19956.0,0.9978000000000002
766150,-19956.0,0.9978000000000002
766200,-19956.0,0.9978000000000002
766250,-19956.0,0.9978000000000002
766300,-19956.0,0.9978000000000002
766350,-19956.0,0.9978000000000002
766400,-19956.0,0.9978000000000002
766450,-19956.0,0.9978000000000002
766500,-19956.0,0.9978000000000002
766550,-19956.0,0.9978000000000002
766600,-19956.0,0.9978000000000002
766650,-19956.0,0.9978000000000002
766700,-19954.0,0.9976000000000003
766750,-19954.0,0.9976000000000003
766800,-19954.0,0.9976000000000003
766850,-19954.0,0.9976000000000003
766900,-19954.0,0.9976000000000003
766950,-19954.0,0.9976000000000003
767000,-19954.0,0.9976000000000003
767050,-19950.0,0.9974000000000003
767100,-19950.0,0.9974000000000003
767150,-19950.0,0.9974000000000003
767200,-19946.0,0.9972000000000003
767250,-19946.0,0.9972000000000003
767300,-19942.0,0.9970000000000003
767350,-19942.0,0.9970000000000003
767400,-19942.0,0.9970000000000003
767450,-19938.0,0.9968000000000004
767500,-19938.0,0.9968000000000004
767550,-19934.0,0.9966000000000004
767600,-19934.0,0.9966000000000004
767650,-19930.0,0.9964000000000004
767700,-19932.0,0.9964000000000004
767750,-19932.0,0.9964000000000004
767800,-19932.0,0.9964000000000004
767850,-19936.0,0.9966000000000004
767900,-19936.0,0.9966000000000004
767950,-19936.0,0.9966000000000004
768000,-19936.0,0.9966000000000004
768050,-19936.0,0.9966000000000004
768100,-19936.0,0.9966000000000004
768150,-19936.0,0.9966000000000004
768200,-19936.0,0.9966000000000004
768250,-19936.0,0.9966000000000004
768300,-19936.0,0.9966000000000004
768350,-19936.0,0.9966000000000004
768400,-19936.0,0.9966000000000004
768450,-19936.0,0.9966000000000004
768500,-19936.0,0.9966000000000004
768550,-19936.0,0.9966000000000004
768600,-19936.0,0.9966000000000004
768650,-19936.0,0.9966000000000004
768700,-19936.0,0.9966000000000004
768750,-19936.0,0.9966000000000004
768800,-19936.0,0.9966000000000004
768850,-19936.0,0.9966000000000004
768900,-19936.0,0.9966000000000004
768950,-19936.0,0.9966000000000004
769000,-19936.0,0.9966000000000004
769050,-19936.0,0.9966000000000004
769100,-19936.0,0.9966000000000004
769150,-19932.0,0.9964000000000004
769200,-19932.0,0.9964000000000004
769250,-19932.0,0.9964000000000004
769300,-19932.0,0.9964000000000004
769350,-19932.0,0.9964000000000004
769400,-19928.0,0.9962000000000004
769450,-19928.0,0.9962000000000004
769500,-19928.0,0.9962000000000004
769550,-19928.0,0.9962000000000004
769600,-19928.0,0.9962000000000004
769650,-19928.0,0.9962000000000004
769700,-19928.0,0.9962000000000004
769750,-19928.0,0.9962000000000004
769800,-19928.0,0.9962000000000004
769850,-19928.0,0.9962000000000004
769900,-19930.0,0.9964000000000004
769950,-19930.0,0.9964000000000004
770000,-19930.0,0.9964000000000004
770050,-19930.0,0.9964000000000004
770100,-19930.0,0.9964000000000004
770150,-19934.0,0.9966000000000004
770200,-19934.0,0.9966000000000004
770250,-19934.0,0.9966000000000004
770300,-19934.0,0.9966000000000004
770350,-19934.0,0.9966000000000004
770400,-19934.0,0.9966000000000004
770450,-19926.0,0.9962000000000004
770500,-19926.0,0.9962000000000004
770550,-19926.0,0.9962000000000004
770600,-19926.0,0.9962000000000004
770650,-19928.0,0.9964000000000004
770700,-19928.0,0.9964000000000004
770750,-19928.0,0.9964000000000004
770800,-19928.0,0.9964000000000004
770850,-19928.0,0.9964000000000004
770900,-19928.0,0.9964000000000004
770950,-19928.0,0.9964000000000004
771000,-19928.0,0.9964000000000004
771050,-19928.0,0.9964000000000004
771100,-19928.0,0.9964000000000004
771150,-19928.0,0.9964000000000004
771200,-19928.0,0.9964000000000004
771250,-19928.0,0.9964000000000004
771300,-19928.0,0.9964000000000004
771350,-19928.0,0.9964000000000004
771400,-19928.0,0.9964000000000004
771450,-19928.0,0.9964000000000004
771500,-19924.0,0.9962000000000004
771550,-19924.0,0.9962000000000004
771600,-19924.0,0.9962000000000004
771650,-19920.0,0.9960000000000004
771700,-19920.0,0.9960000000000004
771750,-19916.0,0.9958000000000005
771800,-19916.0,0.9958000000000005
771850,-19916.0,0.9958000000000005
771900,-19916.0,0.9958000000000005
771950,-19916.0,0.9958000000000005
772000,-19916.0,0.9958000000000005
772050,-19916.0,0.9958000000000005
772100,-19916.0,0.9958000000000005
772150,-19916.0,0.9958000000000005
772200,-19916.0,0.9958000000000005
772250,-19916.0,0.9958000000000005
772300,-19916.0,0.9958000000000005
772350,-19916.0,0.9958000000000005
772400,-19916.0,0.9958000000000005
772450,-19916.0,0.9958000000000005
772500,-19916.0,0.9958000000000005
772550,-19916.0,0.9958000000000005
772600,-19920.0,0.9960000000000004
772650,-19916.0,0.9958000000000005
772700,-19916.0,0.9958000000000005
772750,-19916.0,0.9958000000000005
772800,-19916.0,0.9958000000000005
772850,-19916.0,0.9958000000000005
772900,-19916.0,0.9958000000000005
772950,-19916.0,0.9958000000000005
773000,-19916.0,0.9958000000000005
773050,-19916.0,0.9958000000000005
773100,-19916.0,0.9958000000000005
773150,-19916.0,0.9958000000000005
773200,-19916.0,0.9958000000000005
773250,-19916.0,0.9958000000000005
773300,-19916.0,0.9958000000000005
773350,-19914.0,0.9956000000000005
773400,-19914.0,0.9956000000000005
773450,-19914.0,0.9956000000000005
773500,-19918.0,0.9958000000000005
773550,-19918.0,0.9958000000000005
773600,-19918.0,0.9958000000000005
773650,-19918.0,0.9958000000000005
773700,-19918.0,0.9958000000000005
773750,-19914.0,0.9956000000000005
773800,-19918.0,0.9958000000000005
773850,-19918.0,0.9958000000000005
773900,-19918.0,0.9958000000000005
773950,-19918.0,0.9958000000000005
774000,-19918.0,0.9958000000000005
774050,-19918.0,0.9958000000000005
774100,-19920.0,0.9960000000000004
774150,-19920.0,0.9960000000000004
774200,-19920.0,0.9960000000000004
774250,-19920.0,0.9960000000000004
774300,-19920.0,0.9960000000000004
774350,-19920.0,0.9960000000000004
774400,-19924.0,0.9962000000000004
774450,-19924.0,0.9962000000000004
774500,-19924.0,0.9962000000000004
774550,-19924.0,0.9962000000000004
774600,-19924.0,0.9962000000000004
774650,-19924.0,0.9962000000000004
774700,-19924.0,0.9962000000000004
774750,-19924.0,0.9962000000000004
774800,-19924.0,0.9962000000000004
774850,-19924.0,0.9962000000000004
774900,-19924.0,0.9962000000000004
774950,-19924.0,0.9962000000000004
775000,-19924.0,0.9962000000000004
775050,-19922.0,0.9960000000000004
775100,-19922.0,0.9960000000000004
775150,-19922.0,0.9960000000000004
775200,-19922.0,0.9960000000000004
775250,-19922.0,0.9960000000000004
775300,-19922.0,0.9960000000000004
775350,-19922.0,0.9960000000000004
775400,-19922.0,0.9960000000000004
775450,-19922.0,0.9960000000000004
775500,-19920.0,0.9958000000000005
775550,-19920.0,0.9958000000000005
775600,-19920.0,0.9958000000000005
775650,-19920.0,0.9958000000000005
775700,-19920.0,0.9958000000000005
775750,-19918.0,0.9956000000000005
775800,-19918.0,0.9956000000000005
775850,-19918.0,0.9956000000000005
775900,-19918.0,0.9956000000000005
775950,-19918.0,0.9956000000000005
776000,-19918.0,0.9956000000000005
776050,-19918.0,0.9956000000000005
776100,-19918.0,0.9956000000000005
776150,-19922.0,0.9958000000000005
776200,-19922.0,0.9958000000000005
776250,-19922.0,0.9958000000000005
776300,-19922.0,0.9958000000000005
776350,-19922.0,0.9958000000000005
776400,-19922.0,0.9958000000000005
776450,-19922.0,0.9958000000000005
776500,-19918.0,0.9956000000000005
776550,-19918.0,0.9956000000000005
776600,-19918.0,0.9956000000000005
776650,-19918.0,0.9956000000000005
776700,-19922.0,0.9958000000000005
776750,-19922.0,0.9958000000000005
776800,-19922.0,0.9958000000000005
776850,-19922.0,0.9958000000000005
776900,-19922.0,0.9958000000000005
776950,-19922.0,0.9958000000000005
777000,-19926.0,0.9960000000000004
777050,-19926.0,0.9960000000000004
777100,-19926.0,0.9960000000000004
777150,-19926.0,0.9960000000000004
777200,-19922.0,0.9958000000000005
777250,-19922.0,0.9958000000000005
777300,-19922.0,0.9958000000000005
777350,-19922.0,0.9958000000000005
777400,-19922.0,0.9958000000000005
777450,-19922.0,0.9958000000000005
777500,-19922.0,0.9958000000000005
777550,-19922.0,0.9958000000000005
777600,-19922.0,0.9958000000000005
777650,-19922.0,0.9958000000000005
777700,-19922.0,0.9958000000000005
777750,-19922.0,0.9958000000000005
777800,-19922.0,0.9958000000000005
777850,-19922.0,0.9958000000000005
777900,-19922.0,0.9958000000000005
777950,-19926.0,0.9960000000000004
778000,-19922.0,0.9958000000000005
778050,-19922.0,0.9958000000000005
778100,-19922.0,0.9958000000000005
778150,-19926.0,0.9960000000000004
778200,-19926.0,0.9960000000000004
778250,-19922.0,0.9958000000000005
778300,-19922.0,0.9958000000000005
778350,-19922.0,0.9958000000000005
778400,-19922.0,0.9958000000000005
778450,-19922.0,0.9958000000000005
778500,-19918.0,0.9956000000000005
778550,-19918.0,0.9956000000000005
778600,-19918.0,0.9956000000000005
778650,-19918.0,0.9956000000000005
778700,-19918.0,0.9956000000000005
778750,-19918.0,0.9956000000000005
778800,-19918.0,0.9956000000000005
778850,-19916.0,0.9954000000000005
778900,-19916.0,0.9954000000000005
778950,-19916.0,0.9954000000000005
779000,-19916.0,0.9954000000000005
779050,-19916.0,0.9954000000000005
779100,-19916.0,0.9954000000000005
779150,-19916.0,0.9954000000000005
779200,-19918.0,0.9956000000000005
779250,-19918.0,0.9956000000000005
779300,-19918.0,0.9956000000000005
779350,-19922.0,0.9958000000000005
779400,-19922.0,0.9958000000000005
779450,-19918.0,0.9956000000000005
779500,-19918.0,0.9956000000000005
779550,-19918.0,0.9956000000000005
779600,-19918.0,0.9956000000000005
779650,-19918.0,0.9956000000000005
779700,-19918.0,0.9956000000000005
779750,-19922.0,0.9958000000000005
779800,-19918.0,0.9956000000000005
779850,-19918.0,0.9956000000000005
779900,-19918.0,0.9956000000000005
779950,-19918.0,0.9956000000000005
780000,-19918.0,0.9956000000000005
780050,-19918.0,0.9956000000000005
780100,-19922.0,0.9958000000000005
780150,-19922.0,0.9958000000000005
780200,-19922.0,0.9958000000000005
780250,-19922.0,0.9958000000000005
780300,-19922.0,0.9958000000000005
780350,-19922.0,0.9958000000000005
780400,-19922.0,0.9958000000000005
780450,-19922.0,0.9958000000000005
780500,-19922.0,0.9958000000000005
780550,-19922.0,0.9958000000000005
780600,-19922.0,0.9958000000000005
780650,-19922.0,0.9958000000000005
780700,-19922.0,0.9958000000000005
780750,-19920.0,0.9956000000000005
780800,-19920.0,0.9956000000000005
780850,-19920.0,0.9956000000000005
780900,-19924.0,0.9958000000000005
780950,-19924.0,0.9958000000000005
781000,-19922.0,0.9956000000000005
781050,-19926.0,0.9958000000000005
781100,-19926.0,0.9958000000000005
781150,-19926.0,0.9958000000000005
781200,-19924.0,0.9956000000000005
781250,-19926.0,0.9956000000000005
781300,-19926.0,0.9956000000000005
781350,-19926.0,0.9956000000000005
781400,-19926.0,0.9956000000000005
781450,-19926.0,0.9956000000000005
781500,-19926.0,0.9956000000000005
781550,-19926.0,0.9956000000000005
781600,-19930.0,0.9958000000000005
781650,-19930.0,0.9958000000000005
781700,-19926.0,0.9956000000000005
781750,-19922.0,0.9954000000000005
781800,-19922.0,0.9954000000000005
781850,-19924.0,0.9956000000000005
781900,-19924.0,0.9954000000000005
781950,-19924.0,0.9954000000000005
782000,-19924.0,0.9954000000000005
782050,-19924.0,0.9954000000000005
782100,-19924.0,0.9954000000000005
782150,-19924.0,0.9954000000000005
782200,-19924.0,0.9954000000000005
782250,-19924.0,0.9954000000000005
782300,-19924.0,0.9954000000000005
782350,-19924.0,0.9954000000000005
782400,-19924.0,0.9954000000000005
782450,-19924.0,0.9954000000000005
782500,-19924.0,0.9954000000000005
782550,-19924.0,0.9954000000000005
782600,-19924.0,0.9954000000000005
782650,-19928.0,0.9956000000000005
782700,-19928.0,0.9956000000000005
782750,-19928.0,0.9956000000000005
782800,-19928.0,0.9956000000000005
782850,-19928.0,0.9956000000000005
782900,-19928.0,0.9956000000000005
782950,-19928.0,0.9956000000000005
783000,-19924.0,0.9954000000000005
783050,-19924.0,0.9954000000000005
783100,-19924.0,0.9954000000000005
783150,-19924.0,0.9954000000000005
783200,-19916.0,0.9950000000000006
783250,-19916.0,0.9950000000000006
783300,-19916.0,0.9950000000000006
783350,-19916.0,0.9950000000000006
783400,-19916.0,0.9950000000000006
783450,-19912.0,0.9948000000000006
783500,-19912.0,0.9948000000000006
783550,-19912.0,0.9948000000000006
783600,-19912.0,0.9948000000000006
783650,-19916.0,0.9950000000000006
783700,-19916.0,0.9950000000000006
783750,-19916.0,0.9950000000000006
783800,-19916.0,0.9950000000000006
783850,-19916.0,0.9952000000000005
783900,-19916.0,0.9952000000000005
783950,-19916.0,0.9952000000000005
784000,-19916.0,0.9952000000000005
784050,-19916.0,0.9952000000000005
784100,-19916.0,0.9952000000000005
784150,-19916.0,0.9952000000000005
784200,-19916.0,0.9952000000000005
784250,-19916.0,0.9952000000000005
784300,-19912.0,0.9950000000000006
784350,-19912.0,0.9950000000000006
784400,-19912.0,0.9950000000000006
784450,-19912.0,0.9950000000000006
784500,-19914.0,0.9952000000000005
784550,-19918.0,0.9954000000000005
784600,-19922.0,0.9956000000000005
784650,-19922.0,0.9956000000000005
784700,-19922.0,0.9956000000000005
784750,-19922.0,0.9956000000000005
784800,-19922.0,0.9956000000000005
784850,-19922.0,0.9956000000000005
784900,-19922.0,0.9956000000000005
784950,-19926.0,0.9958000000000005
785000,-19922.0,0.9956000000000005
785050,-19922.0,0.9956000000000005
785100,-19922.0,0.9956000000000005
785150,-19922.0,0.9956000000000005
785200,-19926.0,0.9958000000000005
785250,-19926.0,0.9958000000000005
785300,-19926.0,0.9958000000000005
785350,-19926.0,0.9958000000000005
785400,-19926.0,0.9958000000000005
785450,-19926.0,0.9958000000000005
785500,-19926.0,0.9958000000000005
785550,-19926.0,0.9958000000000005
785600,-19926.0,0.9958000000000005
785650,-19926.0,0.9958000000000005
785700,-19926.0,0.9958000000000005
785750,-19926.0,0.9958000000000005
785800,-19926.0,0.9958000000000005
785850,-19926.0,0.9958000000000005
785900,-19926.0,0.9958000000000005
785950,-19930.0,0.9960000000000004
786000,-19930.0,0.9960000000000004
786050,-19930.0,0.9960000000000004
786100,-19930.0,0.9960000000000004
786150,-19930.0,0.9960000000000004
786200,-19932.0,0.9962000000000004
786250,-19932.0,0.9962000000000004
786300,-19932.0,0.9962000000000004
786350,-19936.0,0.9964000000000004
786400,-19936.0,0.9964000000000004
786450,-19932.0,0.9962000000000004
786500,-19932.0,0.9962000000000004
786550,-19932.0,0.9962000000000004
786600,-19932.0,0.9962000000000004
786650,-19932.0,0.9962000000000004
786700,-19932.0,0.9962000000000004
786750,-19932.0,0.9962000000000004
786800,-19932.0,0.9962000000000004
786850,-19932.0,0.9962000000000004
786900,-19932.0,0.9962000000000004
786950,-19932.0,0.9962000000000004
787000,-19932.0,0.9962000000000004
787050,-19932.0,0.9962000000000004
787100,-19932.0,0.9962000000000004
787150,-19932.0,0.9962000000000004
787200,-19928.0,0.9960000000000004
787250,-19928.0,0.9960000000000004
787300,-19928.0,0.9960000000000004
787350,-19928.0,0.9960000000000004
787400,-19928.0,0.9960000000000004
787450,-19928.0,0.9960000000000004
787500,-19928.0,0.9960000000000004
787550,-19924.0,0.9958000000000005
787600,-19924.0,0.9958000000000005
787650,-19924.0,0.9958000000000005
787700,-19920.0,0.9956000000000005
787750,-19920.0,0.9956000000000005
787800,-19920.0,0.9956000000000005
787850,-19920.0,0.9956000000000005
787900,-19920.0,0.9956000000000005
787950,-19920.0,0.9956000000000005
788000,-19920.0,0.9956000000000005
788050,-19920.0,0.9956000000000005
788100,-19920.0,0.9956000000000005
788150,-19924.0,0.9958000000000005
788200,-19920.0,0.9956000000000005
788250,-19920.0,0.9956000000000005
788300,-19920.0,0.9956000000000005
788350,-19920.0,0.9956000000000005
788400,-19920.0,0.9956000000000005
788450,-19920.0,0.9956000000000005
788500,-19920.0,0.9956000000000005
788550,-19920.0,0.9956000000000005
788600,-19920.0,0.9956000000000005
788650,-19920.0,0.9956000000000005
788700,-19920.0,0.9956000000000005
788750,-19922.0,0.9958000000000005
788800,-19922.0,0.9958000000000005
788850,-19922.0,0.9958000000000005
788900,-19922.0,0.9958000000000005
788950,-19922.0,0.9958000000000005
789000,-19918.0,0.9956000000000005
789050,-19918.0,0.9956000000000005
789100,-19918.0,0.9956000000000005
789150,-19918.0,0.9956000000000005
789200,-19918.0,0.9956000000000005
789250,-19918.0,0.9956000000000005
789300,-19918.0,0.9956000000000005
789350,-19918.0,0.9956000000000005
789400,-19918.0,0.9956000000000005
789450,-19918.0,0.9956000000000005
789500,-19918.0,0.9956000000000005
789550,-19910.0,0.9952000000000005
789600,-19914.0,0.9954000000000005
789650,-19914.0,0.9954000000000005
789700,-19916.0,0.9956000000000005
789750,-19916.0,0.9956000000000005
789800,-19916.0,0.9956000000000005
789850,-19916.0,0.9956000000000005
789900,-19916.0,0.9956000000000005
789950,-19916.0,0.9956000000000005
790000,-19916.0,0.9956000000000005
790050,-19916.0,0.9956000000000005
790100,-19916.0,0.9956000000000005
790150,-19914.0,0.9954000000000005
790200,-19914.0,0.9954000000000005
